#X		#Y		#Wave		#Intensity
-10723.643138	5242.446292	1182.198242	16925.009766
-10723.643138	5242.446292	1181.106445	16774.824219
-10723.643138	5242.446292	1180.013672	16519.441406
-10723.643138	5242.446292	1178.920898	16980.257813
-10723.643138	5242.446292	1177.828125	16690.628906
-10723.643138	5242.446292	1176.734375	16716.707031
-10723.643138	5242.446292	1175.641602	16971.406250
-10723.643138	5242.446292	1174.547852	16873.974609
-10723.643138	5242.446292	1173.454102	16858.857422
-10723.643138	5242.446292	1172.359375	16756.921875
-10723.643138	5242.446292	1171.265625	16782.951172
-10723.643138	5242.446292	1170.170898	16626.261719
-10723.643138	5242.446292	1169.075195	16663.722656
-10723.643138	5242.446292	1167.980469	16842.701172
-10723.643138	5242.446292	1166.884766	16754.568359
-10723.643138	5242.446292	1165.789063	16874.119141
-10723.643138	5242.446292	1164.693359	16808.830078
-10723.643138	5242.446292	1163.597656	16652.332031
-10723.643138	5242.446292	1162.500977	16913.205078
-10723.643138	5242.446292	1161.404297	16674.677734
-10723.643138	5242.446292	1160.307617	16657.349609
-10723.643138	5242.446292	1159.210938	16735.738281
-10723.643138	5242.446292	1158.113281	16891.554688
-10723.643138	5242.446292	1157.015625	16609.957031
-10723.643138	5242.446292	1155.917969	16576.712891
-10723.643138	5242.446292	1154.820313	16757.503906
-10723.643138	5242.446292	1153.721680	16733.343750
-10723.643138	5242.446292	1152.623047	16650.021484
-10723.643138	5242.446292	1151.524414	16689.601563
-10723.643138	5242.446292	1150.425781	16811.058594
-10723.643138	5242.446292	1149.326172	16798.275391
-10723.643138	5242.446292	1148.226563	16867.353516
-10723.643138	5242.446292	1147.126953	16640.867188
-10723.643138	5242.446292	1146.027344	16557.667969
-10723.643138	5242.446292	1144.926758	16597.208984
-10723.643138	5242.446292	1143.827148	16836.656250
-10723.643138	5242.446292	1142.726563	16708.037109
-10723.643138	5242.446292	1141.625000	16436.410156
-10723.643138	5242.446292	1140.524414	16639.406250
-10723.643138	5242.446292	1139.422852	16803.722656
-10723.643138	5242.446292	1138.321289	16731.953125
-10723.643138	5242.446292	1137.218750	16651.138672
-10723.643138	5242.446292	1136.117188	16688.312500
-10723.643138	5242.446292	1135.014648	16861.542969
-10723.643138	5242.446292	1133.912109	16601.626953
-10723.643138	5242.446292	1132.809570	16738.527344
-10723.643138	5242.446292	1131.706055	16524.078125
-10723.643138	5242.446292	1130.602539	16697.185547
-10723.643138	5242.446292	1129.499023	16838.501953
-10723.643138	5242.446292	1128.395508	16723.822266
-10723.643138	5242.446292	1127.291016	16656.744141
-10723.643138	5242.446292	1126.187500	16750.431641
-10723.643138	5242.446292	1125.082031	16579.259766
-10723.643138	5242.446292	1123.977539	16478.310547
-10723.643138	5242.446292	1122.873047	16594.595703
-10723.643138	5242.446292	1121.767578	16446.185547
-10723.643138	5242.446292	1120.662109	16587.298828
-10723.643138	5242.446292	1119.555664	16536.171875
-10723.643138	5242.446292	1118.450195	16378.828125
-10723.643138	5242.446292	1117.343750	16443.021484
-10723.643138	5242.446292	1116.237305	16434.886719
-10723.643138	5242.446292	1115.130859	16711.375000
-10723.643138	5242.446292	1114.023438	16716.730469
-10723.643138	5242.446292	1112.916016	16541.451172
-10723.643138	5242.446292	1111.808594	16519.751953
-10723.643138	5242.446292	1110.701172	16249.799805
-10723.643138	5242.446292	1109.593750	16363.556641
-10723.643138	5242.446292	1108.485352	16705.109375
-10723.643138	5242.446292	1107.376953	16324.776367
-10723.643138	5242.446292	1106.267578	16460.986328
-10723.643138	5242.446292	1105.159180	16497.941406
-10723.643138	5242.446292	1104.049805	16431.197266
-10723.643138	5242.446292	1102.940430	16576.306641
-10723.643138	5242.446292	1101.831055	16824.984375
-10723.643138	5242.446292	1100.720703	16636.576172
-10723.643138	5242.446292	1099.610352	16218.551758
-10723.643138	5242.446292	1098.500000	16451.380859
-10723.643138	5242.446292	1097.389648	16339.708984
-10723.643138	5242.446292	1096.279297	16484.638672
-10723.643138	5242.446292	1095.167969	16683.500000
-10723.643138	5242.446292	1094.056641	16598.841797
-10723.643138	5242.446292	1092.944336	16669.398438
-10723.643138	5242.446292	1091.833008	16499.335938
-10723.643138	5242.446292	1090.720703	16556.392578
-10723.643138	5242.446292	1089.608398	16435.871094
-10723.643138	5242.446292	1088.496094	16434.492188
-10723.643138	5242.446292	1087.382813	16642.037109
-10723.643138	5242.446292	1086.269531	16474.408203
-10723.643138	5242.446292	1085.156250	16684.095703
-10723.643138	5242.446292	1084.042969	16637.757813
-10723.643138	5242.446292	1082.928711	16669.998047
-10723.643138	5242.446292	1081.815430	16637.146484
-10723.643138	5242.446292	1080.701172	16501.107422
-10723.643138	5242.446292	1079.585938	16728.496094
-10723.643138	5242.446292	1078.471680	16744.984375
-10723.643138	5242.446292	1077.356445	16824.242188
-10723.643138	5242.446292	1076.241211	16643.445313
-10723.643138	5242.446292	1075.125977	16601.669922
-10723.643138	5242.446292	1074.009766	16710.031250
-10723.643138	5242.446292	1072.893555	16708.578125
-10723.643138	5242.446292	1071.777344	16588.429688
-10723.643138	5242.446292	1070.661133	16566.851563
-10723.643138	5242.446292	1069.543945	16457.976563
-10723.643138	5242.446292	1068.426758	16698.291016
-10723.643138	5242.446292	1067.309570	16714.736328
-10723.643138	5242.446292	1066.192383	16532.074219
-10723.643138	5242.446292	1065.074219	16508.291016
-10723.643138	5242.446292	1063.956055	16471.097656
-10723.643138	5242.446292	1062.837891	16927.990234
-10723.643138	5242.446292	1061.719727	16544.277344
-10723.643138	5242.446292	1060.600586	16513.802734
-10723.643138	5242.446292	1059.481445	16297.907227
-10723.643138	5242.446292	1058.362305	16423.851563
-10723.643138	5242.446292	1057.243164	16547.505859
-10723.643138	5242.446292	1056.123047	16340.672852
-10723.643138	5242.446292	1055.002930	16441.966797
-10723.643138	5242.446292	1053.882813	16516.435547
-10723.643138	5242.446292	1052.762695	16392.296875
-10723.643138	5242.446292	1051.641602	16428.818359
-10723.643138	5242.446292	1050.520508	16498.775391
-10723.643138	5242.446292	1049.399414	16619.984375
-10723.643138	5242.446292	1048.278320	16513.759766
-10723.643138	5242.446292	1047.156250	16815.431641
-10723.643138	5242.446292	1046.034180	16684.699219
-10723.643138	5242.446292	1044.912109	16638.675781
-10723.643138	5242.446292	1043.790039	16539.218750
-10723.643138	5242.446292	1042.666992	16575.634766
-10723.643138	5242.446292	1041.543945	16349.338867
-10723.643138	5242.446292	1040.420898	16537.126953
-10723.643138	5242.446292	1039.296875	16293.134766
-10723.643138	5242.446292	1038.173828	16549.816406
-10723.643138	5242.446292	1037.049805	16577.285156
-10723.643138	5242.446292	1035.925781	16453.525391
-10723.643138	5242.446292	1034.800781	16343.160156
-10723.643138	5242.446292	1033.675781	16757.414063
-10723.643138	5242.446292	1032.550781	16424.800781
-10723.643138	5242.446292	1031.425781	16812.187500
-10723.643138	5242.446292	1030.300781	16555.230469
-10723.643138	5242.446292	1029.174805	16562.660156
-10723.643138	5242.446292	1028.048828	16561.203125
-10723.643138	5242.446292	1026.922852	16537.548828
-10723.643138	5242.446292	1025.795898	16711.421875
-10723.643138	5242.446292	1024.668945	16401.513672
-10723.643138	5242.446292	1023.541992	16748.365234
-10723.643138	5242.446292	1022.415039	16702.505859
-10723.643138	5242.446292	1021.288086	16548.015625
-10723.643138	5242.446292	1020.160156	16593.111328
-10723.643138	5242.446292	1019.032227	16480.822266
-10723.643138	5242.446292	1017.903320	16492.669922
-10723.643138	5242.446292	1016.775391	16380.451172
-10723.643138	5242.446292	1015.646484	16423.322266
-10723.643138	5242.446292	1014.517578	16618.964844
-10723.643138	5242.446292	1013.388672	16287.613281
-10723.643138	5242.446292	1012.258789	16295.058594
-10723.643138	5242.446292	1011.128906	16366.672852
-10723.643138	5242.446292	1009.999023	16190.463867
-10723.643138	5242.446292	1008.869141	16266.490234
-10723.643138	5242.446292	1007.738281	16503.917969
-10723.643138	5242.446292	1006.607422	16150.916016
-10723.643138	5242.446292	1005.476563	16328.578125
-10723.643138	5242.446292	1004.345703	16486.269531
-10723.643138	5242.446292	1003.213867	16464.923828
-10723.643138	5242.446292	1002.082031	16297.793945
-10723.643138	5242.446292	1000.950195	16470.841797
-10723.643138	5242.446292	999.818359	16235.335938
-10723.643138	5242.446292	998.685547	16242.756836
-10723.643138	5242.446292	997.552734	16236.930664
-10723.643138	5242.446292	996.419922	16129.607422
-10723.643138	5242.446292	995.286133	16287.051758
-10723.643138	5242.446292	994.153320	16219.461914
-10723.643138	5242.446292	993.019531	16343.738281
-10723.643138	5242.446292	991.884766	16448.117188
-10723.643138	5242.446292	990.750977	16466.490234
-10723.643138	5242.446292	989.616211	16610.457031
-10723.643138	5242.446292	988.481445	16624.376953
-10723.643138	5242.446292	987.346680	16371.777344
-10723.643138	5242.446292	986.210938	16597.142578
-10723.643138	5242.446292	985.075195	16355.666016
-10723.643138	5242.446292	983.939453	16561.121094
-10723.643138	5242.446292	982.803711	16434.189453
-10723.643138	5242.446292	981.667969	16377.718750
-10723.643138	5242.446292	980.531250	16486.242188
-10723.643138	5242.446292	979.394531	16478.164063
-10723.643138	5242.446292	978.256836	16430.509766
-10723.643138	5242.446292	977.120117	16426.839844
-10723.643138	5242.446292	975.982422	16229.776367
-10723.643138	5242.446292	974.844727	16256.910156
-10723.643138	5242.446292	973.706055	16356.521484
-10723.643138	5242.446292	972.568359	16330.904297
-10723.643138	5242.446292	971.429688	16465.583984
-10723.643138	5242.446292	970.290039	16224.819336
-10723.643138	5242.446292	969.151367	16451.636719
-10723.643138	5242.446292	968.011719	16439.181641
-10723.643138	5242.446292	966.872070	16503.509766
-10723.643138	5242.446292	965.732422	16282.686523
-10723.643138	5242.446292	964.592773	16136.513672
-10723.643138	5242.446292	963.452148	16520.935547
-10723.643138	5242.446292	962.311523	16405.457031
-10723.643138	5242.446292	961.170898	15919.701172
-10723.643138	5242.446292	960.029297	16251.329102
-10723.643138	5242.446292	958.887695	16214.835938
-10723.643138	5242.446292	957.746094	16143.320313
-10723.643138	5242.446292	956.604492	16185.679688
-10723.643138	5242.446292	955.461914	16236.775391
-10723.643138	5242.446292	954.320313	16209.065430
-10723.643138	5242.446292	953.177734	16236.063477
-10723.643138	5242.446292	952.034180	16392.101563
-10723.643138	5242.446292	950.891602	16213.477539
-10723.643138	5242.446292	949.748047	16032.745117
-10723.643138	5242.446292	948.604492	16263.041016
-10723.643138	5242.446292	947.459961	16073.633789
-10723.643138	5242.446292	946.315430	16415.244141
-10723.643138	5242.446292	945.171875	16206.226563
-10723.643138	5242.446292	944.026367	16316.154297
-10723.643138	5242.446292	942.881836	16148.734375
-10723.643138	5242.446292	941.736328	16291.367188
-10723.643138	5242.446292	940.590820	16329.176758
-10723.643138	5242.446292	939.445313	16364.786133
-10723.643138	5242.446292	938.298828	16180.047852
-10723.643138	5242.446292	937.153320	16289.825195
-10723.643138	5242.446292	936.006836	16251.277344
-10723.643138	5242.446292	934.859375	16195.305664
-10723.643138	5242.446292	933.712891	16621.033203
-10723.643138	5242.446292	932.565430	16357.991211
-10723.643138	5242.446292	931.417969	16129.924805
-10723.643138	5242.446292	930.269531	16376.773438
-10723.643138	5242.446292	929.122070	16344.782227
-10723.643138	5242.446292	927.973633	16286.679688
-10723.643138	5242.446292	926.825195	16217.717773
-10723.643138	5242.446292	925.675781	16664.519531
-10723.643138	5242.446292	924.527344	16388.820313
-10723.643138	5242.446292	923.377930	16278.549805
-10723.643138	5242.446292	922.227539	16209.646484
-10723.643138	5242.446292	921.078125	16392.972656
-10723.643138	5242.446292	919.927734	16106.707031
-10723.643138	5242.446292	918.777344	16357.337891
-10723.643138	5242.446292	917.626953	16444.904297
-10723.643138	5242.446292	916.475586	16265.252930
-10723.643138	5242.446292	915.325195	15868.511719
-10723.643138	5242.446292	914.173828	16062.513672
-10723.643138	5242.446292	913.021484	16464.814453
-10723.643138	5242.446292	911.870117	16452.421875
-10723.643138	5242.446292	910.717773	16372.769531
-10723.643138	5242.446292	909.565430	16358.230469
-10723.643138	5242.446292	908.412109	16209.233398
-10723.643138	5242.446292	907.258789	16320.493164
-10723.643138	5242.446292	906.106445	16258.279297
-10723.643138	5242.446292	904.952148	16204.761719
-10723.643138	5242.446292	903.798828	16389.613281
-10723.643138	5242.446292	902.644531	16147.619141
-10723.643138	5242.446292	901.490234	16289.081055
-10723.643138	5242.446292	900.335938	16166.307617
-10723.643138	5242.446292	899.180664	16223.270508
-10723.643138	5242.446292	898.026367	16291.026367
-10723.643138	5242.446292	896.870117	16360.915039
-10723.643138	5242.446292	895.714844	16298.804688
-10723.643138	5242.446292	894.558594	16500.591797
-10723.643138	5242.446292	893.403320	16178.988281
-10723.643138	5242.446292	892.246094	16186.137695
-10723.643138	5242.446292	891.089844	16405.099609
-10723.643138	5242.446292	889.932617	16049.157227
-10723.643138	5242.446292	888.775391	16209.716797
-10723.643138	5242.446292	887.618164	16128.288086
-10723.643138	5242.446292	886.460938	16368.654297
-10723.643138	5242.446292	885.302734	16367.105469
-10723.643138	5242.446292	884.144531	16471.320313
-10723.643138	5242.446292	882.986328	16335.951172
-10723.643138	5242.446292	881.827148	16401.287109
-10723.643138	5242.446292	880.667969	16179.711914
-10723.643138	5242.446292	879.508789	16074.686523
-10723.643138	5242.446292	878.349609	15974.019531
-10723.643138	5242.446292	877.189453	16343.304688
-10723.643138	5242.446292	876.029297	16326.666016
-10723.643138	5242.446292	874.869141	16254.014648
-10723.643138	5242.446292	873.708984	16043.533203
-10723.643138	5242.446292	872.547852	16604.130859
-10723.643138	5242.446292	871.386719	16497.009766
-10723.643138	5242.446292	870.225586	16357.649414
-10723.643138	5242.446292	869.063477	16356.084961
-10723.643138	5242.446292	867.901367	16096.324219
-10723.643138	5242.446292	866.739258	16290.570313
-10723.643138	5242.446292	865.577148	16222.347656
-10723.643138	5242.446292	864.414063	16216.508789
-10723.643138	5242.446292	863.250977	16245.065430
-10723.643138	5242.446292	862.087891	16307.994141
-10723.643138	5242.446292	860.924805	16428.908203
-10723.643138	5242.446292	859.760742	16221.088867
-10723.643138	5242.446292	858.596680	16387.066406
-10723.643138	5242.446292	857.432617	16235.175781
-10723.643138	5242.446292	856.267578	16319.494141
-10723.643138	5242.446292	855.103516	16307.191406
-10723.643138	5242.446292	853.938477	16337.807617
-10723.643138	5242.446292	852.772461	16501.416016
-10723.643138	5242.446292	851.607422	16328.215820
-10723.643138	5242.446292	850.441406	16328.781250
-10723.643138	5242.446292	849.275391	16359.357422
-10723.643138	5242.446292	848.108398	16484.224609
-10723.643138	5242.446292	846.942383	16469.750000
-10723.643138	5242.446292	845.775391	16388.865234
-10723.643138	5242.446292	844.607422	16599.308594
-10723.643138	5242.446292	843.440430	16417.787109
-10723.643138	5242.446292	842.272461	16544.628906
-10723.643138	5242.446292	841.104492	16414.566406
-10723.643138	5242.446292	839.936523	16502.832031
-10723.643138	5242.446292	838.767578	16407.066406
-10723.643138	5242.446292	837.598633	16418.287109
-10723.643138	5242.446292	836.429688	16487.238281
-10723.643138	5242.446292	835.260742	16616.019531
