#X		#Y		#Wave		#Intensity
-16940.371223	5349.443417	664.009766	19319.537109
-16940.371223	5349.443417	662.799805	19358.298828
-16940.371223	5349.443417	661.589844	19262.742188
-16940.371223	5349.443417	660.379883	19357.267578
-16940.371223	5349.443417	659.168945	19501.306641
-16940.371223	5349.443417	657.958008	19380.998047
-16940.371223	5349.443417	656.747070	19363.953125
-16940.371223	5349.443417	655.535156	19433.585938
-16940.371223	5349.443417	654.324219	19519.687500
-16940.371223	5349.443417	653.111328	19432.480469
-16940.371223	5349.443417	651.899414	19572.152344
-16940.371223	5349.443417	650.686523	19651.962891
-16940.371223	5349.443417	649.473633	19521.492188
-16940.371223	5349.443417	648.260742	19549.755859
-16940.371223	5349.443417	647.046875	19705.732422
-16940.371223	5349.443417	645.833984	19758.646484
-16940.371223	5349.443417	644.619141	19844.478516
-16940.371223	5349.443417	643.405273	19957.029297
-16940.371223	5349.443417	642.190430	20011.892578
-16940.371223	5349.443417	640.975586	19764.242188
-16940.371223	5349.443417	639.760742	19537.281250
-16940.371223	5349.443417	638.544922	19489.361328
-16940.371223	5349.443417	637.329102	19739.611328
-16940.371223	5349.443417	636.112305	19582.705078
-16940.371223	5349.443417	634.896484	19501.916016
-16940.371223	5349.443417	633.679688	19478.693359
-16940.371223	5349.443417	632.462891	19510.943359
-16940.371223	5349.443417	631.245117	19549.335938
-16940.371223	5349.443417	630.027344	19519.949219
-16940.371223	5349.443417	628.809570	19441.308594
-16940.371223	5349.443417	627.591797	19730.050781
-16940.371223	5349.443417	626.373047	19520.080078
-16940.371223	5349.443417	625.154297	19554.302734
-16940.371223	5349.443417	623.935547	19721.804688
-16940.371223	5349.443417	622.715820	19819.511719
-16940.371223	5349.443417	621.496094	19542.070313
-16940.371223	5349.443417	620.276367	19637.718750
-16940.371223	5349.443417	619.055664	19702.585938
-16940.371223	5349.443417	617.834961	19900.552734
-16940.371223	5349.443417	616.614258	19627.441406
-16940.371223	5349.443417	615.393555	19682.017578
-16940.371223	5349.443417	614.171875	19795.917969
-16940.371223	5349.443417	612.950195	19809.494141
-16940.371223	5349.443417	611.728516	19628.716797
-16940.371223	5349.443417	610.505859	19448.025391
-16940.371223	5349.443417	609.283203	19764.285156
-16940.371223	5349.443417	608.060547	19508.003906
-16940.371223	5349.443417	606.836914	19417.388672
-16940.371223	5349.443417	605.613281	19373.806641
-16940.371223	5349.443417	604.389648	19268.960938
-16940.371223	5349.443417	603.165039	19588.943359
-16940.371223	5349.443417	601.940430	19222.750000
-16940.371223	5349.443417	600.715820	19507.878906
-16940.371223	5349.443417	599.491211	19239.832031
-16940.371223	5349.443417	598.265625	19251.423828
-16940.371223	5349.443417	597.040039	19505.730469
-16940.371223	5349.443417	595.814453	19409.164063
-16940.371223	5349.443417	594.587891	19267.791016
-16940.371223	5349.443417	593.361328	19238.583984
-16940.371223	5349.443417	592.134766	19339.800781
-16940.371223	5349.443417	590.907227	19225.021484
-16940.371223	5349.443417	589.679688	19389.324219
-16940.371223	5349.443417	588.452148	19437.476563
-16940.371223	5349.443417	587.223633	19400.103516
-16940.371223	5349.443417	585.995117	19472.646484
-16940.371223	5349.443417	584.766602	19378.304688
-16940.371223	5349.443417	583.538086	19556.585938
-16940.371223	5349.443417	582.308594	19563.947266
-16940.371223	5349.443417	581.079102	19534.703125
-16940.371223	5349.443417	579.848633	19609.136719
-16940.371223	5349.443417	578.618164	19825.779297
-16940.371223	5349.443417	577.387695	19512.048828
-16940.371223	5349.443417	576.157227	19423.929688
-16940.371223	5349.443417	574.925781	19737.917969
-16940.371223	5349.443417	573.694336	19485.335938
-16940.371223	5349.443417	572.462891	19626.626953
-16940.371223	5349.443417	571.230469	19857.125000
-16940.371223	5349.443417	569.999023	19576.289063
-16940.371223	5349.443417	568.765625	19895.914063
-16940.371223	5349.443417	567.533203	19775.382813
-16940.371223	5349.443417	566.299805	19938.705078
-16940.371223	5349.443417	565.066406	20138.419922
-16940.371223	5349.443417	563.832031	19863.923828
-16940.371223	5349.443417	562.597656	20470.693359
-16940.371223	5349.443417	561.363281	20281.296875
-16940.371223	5349.443417	560.128906	20638.628906
-16940.371223	5349.443417	558.893555	20791.345703
-16940.371223	5349.443417	557.658203	20739.601563
-16940.371223	5349.443417	556.421875	20791.054688
-16940.371223	5349.443417	555.186523	20814.164063
-16940.371223	5349.443417	553.950195	20368.138672
-16940.371223	5349.443417	552.712891	20551.035156
-16940.371223	5349.443417	551.476563	20370.048828
-16940.371223	5349.443417	550.239258	20124.492188
-16940.371223	5349.443417	549.000977	20028.535156
-16940.371223	5349.443417	547.763672	19837.707031
-16940.371223	5349.443417	546.525391	19594.474609
-16940.371223	5349.443417	545.286133	19547.156250
-16940.371223	5349.443417	544.047852	19407.029297
-16940.371223	5349.443417	542.808594	19347.667969
-16940.371223	5349.443417	541.569336	19461.792969
-16940.371223	5349.443417	540.329102	19358.080078
-16940.371223	5349.443417	539.088867	19143.535156
-16940.371223	5349.443417	537.848633	19158.855469
-16940.371223	5349.443417	536.608398	18990.806641
-16940.371223	5349.443417	535.367188	19149.175781
-16930.371223	5349.443417	1655.785156	20641.484375
-16930.371223	5349.443417	1654.791016	20827.738281
-16930.371223	5349.443417	1653.797852	20617.400391
-16930.371223	5349.443417	1652.804688	20457.460938
-16930.371223	5349.443417	1651.810547	20644.716797
-16930.371223	5349.443417	1650.816406	20474.765625
-16930.371223	5349.443417	1649.822266	20410.488281
-16930.371223	5349.443417	1648.828125	20248.183594
-16930.371223	5349.443417	1647.833008	20495.650391
-16930.371223	5349.443417	1646.838867	20162.494141
-16930.371223	5349.443417	1645.843750	20490.279297
-16930.371223	5349.443417	1644.848633	20456.187500
-16930.371223	5349.443417	1643.852539	20050.386719
-16930.371223	5349.443417	1642.857422	20342.837891
-16930.371223	5349.443417	1641.861328	20522.191406
-16930.371223	5349.443417	1640.865234	20239.601563
-16930.371223	5349.443417	1639.869141	20167.931641
-16930.371223	5349.443417	1638.873047	19998.425781
-16930.371223	5349.443417	1637.876953	20734.632813
-16930.371223	5349.443417	1636.879883	20705.539063
-16930.371223	5349.443417	1635.882813	20731.625000
-16930.371223	5349.443417	1634.885742	20376.591797
-16930.371223	5349.443417	1633.888672	20568.171875
-16930.371223	5349.443417	1632.891602	20488.994141
-16930.371223	5349.443417	1631.893555	20662.929688
-16930.371223	5349.443417	1630.895508	20699.003906
-16930.371223	5349.443417	1629.897461	20474.556641
-16930.371223	5349.443417	1628.899414	20590.785156
-16930.371223	5349.443417	1627.900391	20754.539063
-16930.371223	5349.443417	1626.902344	20840.623047
-16930.371223	5349.443417	1625.903320	20541.222656
-16930.371223	5349.443417	1624.904297	20905.074219
-16930.371223	5349.443417	1623.905273	20540.722656
-16930.371223	5349.443417	1622.905273	20764.345703
-16930.371223	5349.443417	1621.906250	20600.232422
-16930.371223	5349.443417	1620.906250	20503.693359
-16930.371223	5349.443417	1619.906250	20667.185547
-16930.371223	5349.443417	1618.906250	20535.671875
-16930.371223	5349.443417	1617.905273	20856.521484
-16930.371223	5349.443417	1616.905273	20752.500000
-16930.371223	5349.443417	1615.904297	20903.312500
-16930.371223	5349.443417	1614.903320	21178.939453
-16930.371223	5349.443417	1613.902344	21344.583984
-16930.371223	5349.443417	1612.900391	21140.673828
-16930.371223	5349.443417	1611.899414	21251.343750
-16930.371223	5349.443417	1610.897461	21342.001953
-16930.371223	5349.443417	1609.895508	21939.119141
-16930.371223	5349.443417	1608.892578	22189.253906
-16930.371223	5349.443417	1607.890625	22267.193359
-16930.371223	5349.443417	1606.887695	22646.824219
-16930.371223	5349.443417	1605.885742	22819.376953
-16930.371223	5349.443417	1604.882813	22812.388672
-16930.371223	5349.443417	1603.878906	23002.277344
-16930.371223	5349.443417	1602.875977	22980.298828
-16930.371223	5349.443417	1601.872070	22960.818359
-16930.371223	5349.443417	1600.868164	22998.625000
-16930.371223	5349.443417	1599.864258	22682.814453
-16930.371223	5349.443417	1598.860352	22297.412109
-16930.371223	5349.443417	1597.856445	21986.835938
-16930.371223	5349.443417	1596.851563	21848.097656
-16930.371223	5349.443417	1595.846680	21567.583984
-16930.371223	5349.443417	1594.841797	21476.244141
-16930.371223	5349.443417	1593.836914	21158.601563
-16930.371223	5349.443417	1592.831055	21457.785156
-16930.371223	5349.443417	1591.826172	21112.917969
-16930.371223	5349.443417	1590.820313	21307.585938
-16930.371223	5349.443417	1589.814453	21343.119141
-16930.371223	5349.443417	1588.807617	21137.617188
-16930.371223	5349.443417	1587.801758	20934.675781
-16930.371223	5349.443417	1586.794922	20990.123047
-16930.371223	5349.443417	1585.788086	20856.818359
-16930.371223	5349.443417	1584.781250	21021.496094
-16930.371223	5349.443417	1583.774414	21002.416016
-16930.371223	5349.443417	1582.766602	20643.339844
-16930.371223	5349.443417	1581.759766	20976.677734
-16930.371223	5349.443417	1580.751953	21141.187500
-16930.371223	5349.443417	1579.743164	20950.947266
-16930.371223	5349.443417	1578.735352	20983.962891
-16930.371223	5349.443417	1577.727539	21009.523438
-16930.371223	5349.443417	1576.718750	20844.203125
-16930.371223	5349.443417	1575.709961	20815.253906
-16930.371223	5349.443417	1574.701172	20798.701172
-16930.371223	5349.443417	1573.691406	20943.179688
-16930.371223	5349.443417	1572.682617	20961.277344
-16930.371223	5349.443417	1571.672852	20937.269531
-16930.371223	5349.443417	1570.663086	20856.324219
-16930.371223	5349.443417	1569.653320	20859.568359
-16930.371223	5349.443417	1568.642578	20880.132813
-16930.371223	5349.443417	1567.632813	20969.968750
-16930.371223	5349.443417	1566.622070	20864.332031
-16930.371223	5349.443417	1565.611328	21097.582031
-16930.371223	5349.443417	1564.600586	20759.509766
-16930.371223	5349.443417	1563.588867	21029.767578
-16930.371223	5349.443417	1562.577148	20901.945313
-16930.371223	5349.443417	1561.566406	20833.484375
-16930.371223	5349.443417	1560.554688	21088.730469
-16930.371223	5349.443417	1559.541992	21232.705078
-16930.371223	5349.443417	1558.530273	21366.740234
-16930.371223	5349.443417	1557.517578	21038.947266
-16930.371223	5349.443417	1556.504883	21274.185547
-16930.371223	5349.443417	1555.492188	21255.083984
-16930.371223	5349.443417	1554.479492	21164.417969
-16930.371223	5349.443417	1553.465820	21137.939453
-16930.371223	5349.443417	1552.452148	21052.261719
-16930.371223	5349.443417	1551.438477	21378.501953
-16930.371223	5349.443417	1550.424805	21065.945313
-16930.371223	5349.443417	1549.411133	20935.951172
-16930.371223	5349.443417	1548.396484	21096.861328
-16930.371223	5349.443417	1547.381836	21270.025391
-16930.371223	5349.443417	1546.367188	21093.248047
-16930.371223	5349.443417	1545.352539	20877.123047
-16930.371223	5349.443417	1544.337891	20885.207031
-16930.371223	5349.443417	1543.322266	20962.230469
-16930.371223	5349.443417	1542.306641	20859.503906
-16930.371223	5349.443417	1541.291016	21057.103516
-16930.371223	5349.443417	1540.275391	21097.125000
-16930.371223	5349.443417	1539.258789	20802.513672
-16930.371223	5349.443417	1538.243164	20557.218750
-16930.371223	5349.443417	1537.226563	21035.080078
-16930.371223	5349.443417	1536.209961	21153.746094
-16930.371223	5349.443417	1535.192383	21115.025391
-16930.371223	5349.443417	1534.175781	20791.203125
-16930.371223	5349.443417	1533.158203	21091.685547
-16930.371223	5349.443417	1532.140625	20804.849609
-16930.371223	5349.443417	1531.123047	20930.798828
-16930.371223	5349.443417	1530.104492	21208.957031
-16930.371223	5349.443417	1529.086914	21258.650391
-16930.371223	5349.443417	1528.068359	21050.560547
-16930.371223	5349.443417	1527.049805	21215.615234
-16930.371223	5349.443417	1526.031250	21351.156250
-16930.371223	5349.443417	1525.011719	21125.992188
-16930.371223	5349.443417	1523.993164	21153.562500
-16930.371223	5349.443417	1522.973633	21244.880859
-16930.371223	5349.443417	1521.954102	20831.076172
-16930.371223	5349.443417	1520.933594	21238.644531
-16930.371223	5349.443417	1519.914063	21185.281250
-16930.371223	5349.443417	1518.893555	21146.638672
-16930.371223	5349.443417	1517.873047	21379.945313
-16930.371223	5349.443417	1516.852539	21314.332031
-16930.371223	5349.443417	1515.832031	21405.468750
-16930.371223	5349.443417	1514.810547	21263.972656
-16930.371223	5349.443417	1513.789063	21122.533203
-16930.371223	5349.443417	1512.767578	21213.646484
-16930.371223	5349.443417	1511.746094	21160.355469
-16930.371223	5349.443417	1510.723633	21202.492188
-16930.371223	5349.443417	1509.702148	21222.595703
-16930.371223	5349.443417	1508.679688	21154.656250
-16930.371223	5349.443417	1507.657227	21365.453125
-16930.371223	5349.443417	1506.633789	21375.726563
-16930.371223	5349.443417	1505.611328	21535.068359
-16930.371223	5349.443417	1504.587891	21711.443359
-16930.371223	5349.443417	1503.564453	21242.837891
-16930.371223	5349.443417	1502.541016	21414.310547
-16930.371223	5349.443417	1501.517578	21717.570313
-16930.371223	5349.443417	1500.493164	21803.423828
-16930.371223	5349.443417	1499.468750	21549.966797
-16930.371223	5349.443417	1498.444336	21635.814453
-16930.371223	5349.443417	1497.419922	21555.718750
-16930.371223	5349.443417	1496.394531	21778.126953
-16930.371223	5349.443417	1495.370117	21832.162109
-16930.371223	5349.443417	1494.344727	21625.275391
-16930.371223	5349.443417	1493.319336	21830.460938
-16930.371223	5349.443417	1492.292969	21801.576172
-16930.371223	5349.443417	1491.267578	21665.484375
-16930.371223	5349.443417	1490.241211	21853.472656
-16930.371223	5349.443417	1489.214844	21758.828125
-16930.371223	5349.443417	1488.188477	21639.869141
-16930.371223	5349.443417	1487.161133	21484.435547
-16930.371223	5349.443417	1486.134766	22088.554688
-16930.371223	5349.443417	1485.107422	21626.431641
-16930.371223	5349.443417	1484.080078	21621.953125
-16930.371223	5349.443417	1483.051758	21880.208984
-16930.371223	5349.443417	1482.024414	21634.880859
-16930.371223	5349.443417	1480.996094	21654.712891
-16930.371223	5349.443417	1479.967773	21830.132813
-16930.371223	5349.443417	1478.939453	21888.802734
-16930.371223	5349.443417	1477.911133	22188.039063
-16930.371223	5349.443417	1476.881836	22049.796875
-16930.371223	5349.443417	1475.852539	22050.076172
-16930.371223	5349.443417	1474.823242	22271.365234
-16930.371223	5349.443417	1473.793945	22023.916016
-16930.371223	5349.443417	1472.763672	22014.482422
-16930.371223	5349.443417	1471.734375	22235.634766
-16930.371223	5349.443417	1470.704102	21833.031250
-16930.371223	5349.443417	1469.673828	22085.664063
-16930.371223	5349.443417	1468.642578	22027.703125
-16930.371223	5349.443417	1467.612305	22297.162109
-16930.371223	5349.443417	1466.581055	21916.693359
-16930.371223	5349.443417	1465.549805	22336.357422
-16930.371223	5349.443417	1464.517578	22183.859375
-16930.371223	5349.443417	1463.486328	22157.425781
-16930.371223	5349.443417	1462.454102	22627.648438
-16930.371223	5349.443417	1461.421875	22291.093750
-16930.371223	5349.443417	1460.389648	22155.673828
-16930.371223	5349.443417	1459.357422	22199.472656
-16930.371223	5349.443417	1458.324219	22194.837891
-16930.371223	5349.443417	1457.291992	22231.345703
